# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: inner_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.3
#
Time_s,Amplitude_g
0.0438,0.5160902636255746
0.04385,0.4499754471467028
0.0439,0.3363815496972016
0.04395,0.5324730662367193
0.044000000000000004,0.30563452816490067
0.04405,0.24225926775360368
0.0441,0.35363681975272065
0.04415,0.25195852812914
0.0442,0.088965275872356
0.044250000000000005,-0.13201041160071514
0.0443,0.3066575991279471
0.04435,-0.04205255911471273
0.0444,0.054130757636839166
0.04445,-0.027686408056885842
0.044500000000000005,0.22707336024195313
0.04455,0.34104186909622286
0.0446,0.22425080104047418
0.04465,0.21833846101211213
0.044700000000000004,0.16620758057794718
0.044750000000000005,0.25814325589020265
0.0448,-0.006780562937205262
0.04485,0.2596583379957669
0.0449,0.3139856133002298
0.044950000000000004,0.17828781605154684
0.045000000000000005,0.22142732574766197
0.04505,0.06860024211053499
0.0451,0.253422749489444
0.04515,0.2154678182805773
0.045200000000000004,0.2707634664285235
0.045250000000000005,0.15048694995711828
0.0453,0.24642623776998065
0.04535,0.25446005411428807
0.0454,0.11339337657705857
0.045450000000000004,0.402323014892146
0.0455,0.19969873171024544
0.04555,0.3038296551863463
0.0456,0.21871477941964543
0.04565,0.20589787182255476
0.045700000000000005,0.009179012816732252
0.04575,0.10539258258600828
0.0458,0.30896792150272506
0.04585,0.09355151379081747
0.0459,0.20159627136740443
0.045950000000000005,0.32776500556046473
0.046,0.09601940346222224
0.04605,0.4118941724168515
0.0461,0.28281679492092715
0.046150000000000004,0.494659515666523
0.046200000000000005,0.13074349125002288
0.04625,0.07234117292421809
0.0463,0.46682969567637
0.04635,0.20274381121957874
0.046400000000000004,-0.06356421751220254
0.046450000000000005,0.28425208624477083
0.0465,0.23077450087588383
0.04655,0.313007058997817
0.0466,0.2092611255431186
0.046650000000000004,0.3252154129468886
0.046700000000000005,0.03049998162156945
0.04675,0.16851970499564506
0.0468,0.18639478518904978
0.04685,0.08134716440673667
0.046900000000000004,0.3267867104095804
0.046950000000000006,0.25517653608784885
0.047,0.43062051919795535
0.04705,0.22498101964183415
0.0471,0.14647314813265572
0.047150000000000004,0.12392091629850797
0.0472,0.3037538136689234
0.04725,0.1774815004906169
0.0473,0.02741324453864797
0.04735,0.44836609123992516
0.047400000000000005,0.4347349216160425
0.04745,0.36022811865287
0.0475,0.22946842552359906
0.04755,0.2560473189305342
0.0476,0.1983345688614454
0.047650000000000005,-0.029555537630990253
0.0477,0.2132486529291669
0.04775,-0.0003012443732522581
0.0478,0.18992789669215454
0.047850000000000004,0.21111511883424375
0.047900000000000005,0.3889086740537537
0.04795,-0.004829986155724641
0.048,0.3108990816401662
0.04805,0.3201138127025447
0.048100000000000004,0.14861872468567824
0.048150000000000005,0.26367246909637826
0.0482,0.23261692711157378
0.04825,0.1508840542886684
0.0483,0.10221222147562518
0.048350000000000004,-0.07661136405875717
0.048400000000000006,0.0055943814374419185
0.04845,-0.18607047737691254
0.0485,0.1416171480213423
0.04855,0.018900112754844392
0.048600000000000004,-0.01542998657021271
0.048650000000000006,0.06586533368862893
0.0487,-0.09643278789143389
0.04875,-0.22714486162616304
0.0488,0.07542312745500285
0.048850000000000005,0.1218259955715657
0.0489,-0.11298917101284264
0.04895,0.14037670726713408
0.049,-0.20944691056227374
0.04905,-0.28493248051694475
0.049100000000000005,0.03769854601600386
0.04915,0.10951972857358476
0.0492,0.058286037924546556
0.04925,0.5220288667035187
0.049300000000000004,0.245941218692666
0.049350000000000005,0.037267130245158764
0.0494,0.29377824474249004
0.04945,0.16424667744096316
0.0495,0.019719965331264563
0.049550000000000004,-0.012958928628976657
0.049600000000000005,-0.11691371065690087
0.04965,-0.09863466272433044
0.0497,0.006724659739678646
0.04975,-0.02090174948226836
0.049800000000000004,0.07979002953743501
0.049850000000000005,0.22078019258972525
0.0499,0.048322567039228825
0.04995,0.16278283097682744
0.05,-0.05638379971133528
0.050050000000000004,0.05976298392093986
0.050100000000000006,-0.08249042892381502
0.05015,-0.053647258924156185
0.0502,0.20875851040378074
0.05025,0.022145456176615643
0.050300000000000004,0.01750868031167334
0.050350000000000006,-0.20943193575867292
0.0504,-0.3570842549083138
0.05045,-0.07162622640729617
0.0505,-0.22743424707771345
0.050550000000000005,-0.06494345567615892
0.0506,-0.006686424830502
0.05065,-0.21425873171095297
0.0507,0.035320353183036446
0.05075,-0.2173749005259228
0.050800000000000005,-0.039089619128762756
0.05085,0.002007782699672188
0.0509,-0.11289422108760824
0.05095,-0.33815421096237863
0.051000000000000004,-0.3341218301956802
0.051050000000000005,-0.3237220363081518
0.0511,-0.2313396889861924
0.05115,0.04025748649501365
0.0512,-0.0015855378449974797
0.051250000000000004,-0.23669016873703783
0.051300000000000005,0.02767998247052451
0.05135,-0.24216551751731497
0.0514,-0.27143078103489077
0.05145,-0.20806569383946835
0.051500000000000004,-0.24231411180414975
0.051550000000000006,-0.44973413920744837
0.0516,-0.40184405102009924
0.05165,-0.22645496317949176
0.0517,-0.14486460948924446
0.051750000000000004,-0.2886864956232725
0.051800000000000006,0.06288732086348628
0.05185,-0.34832659256385107
0.0519,0.01816080060598642
0.05195,-0.2569763416476948
0.052000000000000005,-0.20839201788419154
0.05205,-0.15377337773324581
0.0521,-0.17131020406464548
0.05215,-0.14958856336639245
0.0522,-0.01979668582595253
0.052250000000000005,-0.2379419121458011
0.0523,-0.09268655701378307
0.05235,0.008764871727484554
0.0524,-0.23914400178663475
0.052450000000000004,0.09571066254006774
0.052500000000000005,-0.1657601626702057
0.05255,-0.23921621433332574
0.0526,-0.17639326864115237
0.05265,-0.2567579560720594
0.052700000000000004,-0.3399672945052775
0.052750000000000005,-0.285696659206142
0.0528,-0.12303626422179409
0.05285,-0.12348524335389402
0.0529,-0.1992154521366138
0.052950000000000004,-0.3255448649606692
0.053000000000000005,-0.06787614895641358
0.05305,0.08442991949717583
0.0531,-0.22727664303100908
0.05315,-0.15091496470154386
0.053200000000000004,-0.016261350857144165
0.053250000000000006,-0.2860826041514917
0.0533,-0.43040164031076317
0.05335,-0.3089440113756934
0.0534,-0.3298333051543798
0.053450000000000004,-0.29559201833676674
0.053500000000000006,-0.18808858904670908
0.05355,0.014010586125807118
0.0536,-0.32836257164736316
0.05365,-0.23036524309952192
0.053700000000000005,-0.2211887163416737
0.05375,-0.04416438002614539
0.0538,0.09560184832397783
0.05385,-0.2943508628227544
0.0539,-0.2889574322956371
0.053950000000000005,-0.35814276444942716
0.054,-0.1538835487921984
0.05405,-0.20623097957358164
0.0541,-0.05646147893671171
0.054150000000000004,-0.11122272396281108
0.054200000000000005,-0.29549647399297146
0.05425,-0.3073715129826223
0.0543,-0.43932543928109224
0.05435,-0.31468436521303544
0.054400000000000004,-0.1805361817363802
0.054450000000000005,-0.22571326781892342
0.0545,-0.6506734534007058
0.05455,-0.16993404094390488
0.0546,-0.12411034039765333
0.054650000000000004,-0.20523625093447753
0.054700000000000006,0.02174782929474557
0.05475,-0.21171260300544198
0.0548,-0.3820269301808584
0.05485,-0.11218467979503002
0.054900000000000004,-0.41196048260449275
0.054950000000000006,-0.0721745983403631
0.055,-0.4277305862032975
0.05505,-0.30851507829540864
0.0551,-0.4424153876043618
0.055150000000000005,-0.40153887154677026
0.055200000000000006,-0.6451805694674984
0.05525,-0.5919646121587913
0.0553,-0.48678508468464254
0.05535,-0.30259664510962764
0.055400000000000005,-0.26061874801117724
0.05545,-0.1789108762175978
0.0555,-0.15390930078483162
0.05555,0.23809793939825555
0.055600000000000004,0.026337804077532223
0.055650000000000005,-0.09414150354741671
0.0557,-0.10986639188797279
0.05575,-0.3101901278778805
0.0558,-0.3844987079744927
0.055850000000000004,-0.0033847106914787067
0.055900000000000005,-0.01845734893242955
0.05595,-0.20496278215674055
0.056,-0.3950204400392207
0.05605,-0.3526892160344099
0.056100000000000004,-0.2075279400542332
0.056150000000000005,-0.326216407787842
0.0562,-0.31817554642056917
0.05625,-0.23432214196387602
0.0563,-0.5455391625210082
0.056350000000000004,-0.3295335051473161
0.056400000000000006,-0.1565655810997484
0.05645,-0.18710211268685334
0.0565,-0.03207554452142617
0.05655,-0.504953374995784
0.056600000000000004,-0.2969505841178585
0.056650000000000006,-0.21315448544287088
0.0567,-0.22981311743969496
0.05675,-0.38669388988932346
0.0568,-0.3316100591559827
0.056850000000000005,-0.36390913948527354
0.056900000000000006,-0.012581067321219167
0.05695,-0.5265852451513595
0.057,-0.29296749336543937
0.057050000000000003,-0.14560556923239937
0.057100000000000005,-0.45630138835426626
0.05715,-0.3983197434078342
0.0572,-0.3640682278574458
0.05725,-0.5802841491150101
0.057300000000000004,-0.3097429887474888
0.057350000000000005,-0.4226785755705312
0.0574,-0.29609306556146425
0.05745,-0.45186343409479873
0.0575,-0.4453107429533928
0.057550000000000004,-0.3708620926074382
0.057600000000000005,-0.5625459564876552
0.05765,-0.18434135796663345
0.0577,-0.3969713717421369
0.05775,-0.22008487440691946
0.057800000000000004,-0.5519644194525718
0.057850000000000006,-0.4205391449842948
0.0579,-0.2779568285224098
0.05795,-0.37391728935688423
0.058,-0.36152560678073903
0.058050000000000004,-0.38691515801879167
0.058100000000000006,-0.5037716332407235
0.05815,-0.655266406838891
0.0582,-0.740614405578286
0.05825,-0.36137713016434475
0.058300000000000005,-0.5315242584080921
0.058350000000000006,-0.5900411098651475
0.0584,-0.264413714619901
0.05845,-0.39676236819162314
0.0585,-0.2217142892564043
0.058550000000000005,-0.18902859207160908
0.058600000000000006,-0.6192713002631617
0.05865,-0.44338601023131813
0.0587,-0.7037473950633464
0.058750000000000004,-0.37850235882381533
0.058800000000000005,-0.4031566311561026
0.05885,-0.4130770826756088
0.0589,-0.5587777063097483
0.05895,-0.31572865057663796
0.059000000000000004,-0.3709568613620043
0.059050000000000005,-0.36815259269294576
0.0591,-0.21524441334832198
0.05915,-0.6623897017851768
0.0592,-0.6338447963573978
0.059250000000000004,-0.3169765721001889
0.059300000000000005,-0.5494280394282874
0.05935,-0.399296974090469
0.0594,-0.36474141689081757
0.05945,-0.6216605588971142
0.059500000000000004,-0.42405487273779785
0.059550000000000006,-0.23932972473031697
0.0596,-0.45640955449735243
0.05965,-0.5558735248549184
0.0597,-0.4825285553698845
0.059750000000000004,-0.6472057800041974
0.059800000000000006,-0.3419959005069737
0.05985,-0.5581813725326463
0.0599,-0.6390695150524114
0.05995,-0.5747897549401482
0.060000000000000005,-0.598808538287869
0.060050000000000006,-0.6250871032025206
0.0601,-0.7067724677952174
0.06015,-0.6957492435887135
0.060200000000000004,-0.40256376391622606
0.060250000000000005,-0.6035963301068803
0.0603,-0.7598527203828959
0.06035,-0.5802814906608751
0.0604,-0.5118520420523224
0.060450000000000004,-0.6865284708876235
0.060500000000000005,-0.561030189402995
0.06055,-0.4828673148288075
0.0606,-0.6949411861463906
0.06065,-0.8046919173575345
0.060700000000000004,-0.7293559286317637
0.060750000000000005,-0.5109773890526623
0.0608,-0.6204136239302228
0.06085,-0.6247069140043003
0.0609,-0.560785651380211
0.060950000000000004,-0.5367247782560349
0.061000000000000006,-0.902078037358285
0.06105,-0.75412971266876
0.0611,-0.78205844441081
0.06115,-0.49940583145765555
0.061200000000000004,-0.6216379713260433
0.061250000000000006,-0.7048726673905764
0.0613,-0.6769676552955328
0.06135,-0.7777475287501421
0.0614,-0.704675488426979
0.061450000000000005,-0.7900225132410049
0.061500000000000006,-0.7259665595234233
0.06155,-0.7288710786802666
0.0616,-0.27331531535637904
0.06165,-0.44630672664810067
0.061700000000000005,-0.4070805181164663
0.061750000000000006,-0.4972509939103431
0.0618,-0.43578272603720225
0.06185,-0.7727570611633333
0.061900000000000004,-0.47460016573429636
0.061950000000000005,-0.584706493673897
0.062,-0.736271112864982
0.06205,-0.570140830186906
0.0621,-0.5767130765780593
0.062150000000000004,-0.345274410255993
0.062200000000000005,-0.7582221545982814
0.06225,-0.5198075939589835
0.0623,-0.49094351419827786
0.06235,-0.4853215852402032
0.062400000000000004,-0.6793397062702858
0.062450000000000006,-0.5130458009708673
0.0625,-0.5902999730066385
0.06255000000000001,-0.4662489483380964
0.0626,-0.5521460464096041
0.06265,-0.5717867999050431
0.0627,-0.1699768515012546
0.06275,-0.4503146779642392
0.06280000000000001,-0.28952683296522147
0.06285,-0.7519006633002399
0.0629,-0.7108961753828694
0.06295,-0.806291510496858
0.063,-0.4260770286960292
0.06305000000000001,-0.5930256765396413
0.0631,-0.6916599212345547
0.06315,-0.7253465535700548
0.0632,-0.6000575722928165
0.06325,-0.87627107937797
0.06330000000000001,-0.644222971194953
0.06335,-0.6211459173965479
0.0634,-0.7394125312653037
0.06345,-0.5834705651357815
0.0635,-0.7726291110118406
0.06355000000000001,-0.33388536797052437
0.0636,-0.7054369569626093
0.06365,-0.4855054933683098
0.0637,-0.30073396872372743
0.06375,-0.5079430955898858
0.06380000000000001,-0.7391464971896405
0.06385,-0.8725350031209226
0.0639,-0.8098843982762789
0.06395,-0.5241412543291775
0.064,-0.5473459093455945
0.06405000000000001,-0.7036329523037478
0.0641,-0.5549271132766239
0.06415,-0.2560474410206446
0.06420000000000001,-0.6294856160211322
0.06425,-0.5455868956346172
0.06430000000000001,-0.5052750389026346
0.06435,-0.7274785130879413
0.0644,-0.7526781656612055
0.06445000000000001,-0.5971980251681973
0.0645,-0.477365508345978
0.06455,-0.383920709384919
0.0646,-0.17893516568555132
0.06465,-0.39256379215575044
0.06470000000000001,-0.7086893404764644
0.06475,-0.5220968318113661
0.0648,-0.2504158832720747
0.06485,-0.31611034295262047
0.0649,-0.6494625553779114
0.06495000000000001,-0.5498323345981323
0.065,-0.5345014990151133
0.06505,-0.11636879629688189
0.0651,-0.43152266833693276
0.06515,-0.5960933271227212
0.06520000000000001,-0.28790618553971975
0.06525,-0.167344334403895
0.0653,-0.31207493561666966
0.06535,-0.594872513335695
0.0654,-0.2148601016639253
0.06545000000000001,-0.33218494579976315
0.0655,0.005030188424074584
0.06555,-0.18443585436542595
0.0656,-0.160114402719465
0.06565,-0.3056681748122694
0.06570000000000001,-0.15036058689360712
0.06575,-0.14280681280462343
0.0658,-0.3947875391793795
0.06585,-0.4600522785708603
0.0659,-0.05673716580018788
0.06595000000000001,0.05892215306687485
0.066,-0.18656768855539743
0.06605,-0.10126402043652476
0.0661,-0.30681565553536166
0.06615,-0.2416823804960648
0.06620000000000001,-0.2711405808401088
0.06625,0.023293738237305777
0.0663,-0.1009335556259554
0.06635,-0.13855326280968722
0.0664,-0.02555116265663491
0.06645000000000001,-0.34910134784696306
0.0665,-0.14961436560603789
0.06655,0.018609049577969602
