# Bearing Vibration Data
# RPM: 1200
# Duration_s: 2.0
# Condition: cage
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 20.00
# BPFO_Hz: 71.70
# BPFI_Hz: 108.30
# BSF_Hz: 47.13
# FTF_Hz: 7.97
# Fault_Severity: 0.6
#
Time_s,Amplitude_g
0.043750000000000004,-0.8996249451041076
0.0438,-0.5472328250921734
0.04385,-0.7310957623940757
0.0439,-0.2755894055510333
0.04395,-0.6096184630255366
0.044000000000000004,-0.7855190071962328
0.04405,-0.6029618425860238
0.0441,-0.7877857255375262
0.04415,-0.18537882007112783
0.0442,-0.5056138720373634
0.044250000000000005,-0.7372316611504044
0.0443,-0.6781301495001356
0.04435,-0.8319260404898818
0.0444,-0.6274873305856681
0.04445,-0.6842474968444018
0.044500000000000005,-0.6625746722844515
0.04455,-0.5319059074440567
0.0446,-0.4542437304099391
0.04465,-0.9861419759926485
0.044700000000000004,-0.6572787364382607
0.044750000000000005,-0.4175391054059167
0.0448,-0.3985706154289951
0.04485,-0.6282405651760835
0.0449,-0.9797782653655209
0.044950000000000004,-0.8414079338357978
0.045000000000000005,-0.2800039241972384
0.04505,-0.7877354432009938
0.0451,-0.9256179718338091
0.04515,-0.8497716702969587
0.045200000000000004,-0.5717172786664132
0.045250000000000005,-0.49177782872302206
0.0453,-0.6781618596817216
0.04535,-0.43430915447750407
0.0454,-0.6337832645851674
0.045450000000000004,-0.7097522997352512
0.0455,-0.7827920177880997
0.04555,-0.4683980367145276
0.0456,-0.7757799147602947
0.04565,-0.6586403815954103
0.045700000000000005,-0.71204902652435
0.04575,-0.813501602836886
0.0458,-0.15527276460070463
0.04585,-0.39925444546369315
0.0459,-0.3407013901683996
0.045950000000000005,-0.4264078994813571
0.046,-0.871546052897818
0.04605,-0.4221811469705139
0.0461,-0.5982311808187911
0.046150000000000004,-0.7090158477685212
0.046200000000000005,-0.5585558038068148
0.04625,-0.49483448580412415
0.0463,-0.6359861231531324
0.04635,-0.3780268649557157
0.046400000000000004,-0.39796716310260855
0.046450000000000005,-0.024513399344646546
0.0465,-0.14833231403806135
0.04655,-0.5458472791075368
0.0466,-0.7383260457533365
0.046650000000000004,-0.3671391084660428
0.046700000000000005,-0.6367247043950178
0.04675,-0.7121754151729504
0.0468,-0.4725412081743068
0.04685,-0.2017635009618643
0.046900000000000004,-0.5705858552896774
0.046950000000000006,-0.6358538073891127
0.047,-0.49105898522809704
0.04705,-0.7500774916905988
0.0471,-0.2909631359726075
0.047150000000000004,-0.39972378555550775
0.0472,-0.49235282511987305
0.04725,-0.4198166427094013
0.0473,-0.26535241498430284
0.04735,-0.3091816428998863
0.047400000000000005,-0.32440900640168746
0.04745,-0.5996830306441653
0.0475,-0.19709771056798878
0.04755,-0.553916548560169
0.0476,-0.36108377084371224
0.047650000000000005,-0.30581848143674406
0.0477,0.041628019199972416
0.04775,-0.41620022518249145
0.0478,-0.3860909440052762
0.047850000000000004,-0.4385535579437948
0.047900000000000005,-0.39595589723647584
0.04795,-0.2428586396680838
0.048,0.02345127619144094
0.04805,-0.11280336353076603
0.048100000000000004,-0.4677028410839853
0.048150000000000005,-0.29125075271101086
0.0482,-0.2910263248425035
0.04825,0.09311865327398774
0.0483,-0.36060285849667073
0.048350000000000004,-0.23406776262129203
0.048400000000000006,-0.3507114884684146
0.04845,-0.2574720075150015
0.0485,-0.23315094093916727
0.04855,-0.4849846217722255
0.048600000000000004,-0.5966073500905917
0.048650000000000006,-0.36274491547094717
0.0487,-0.23132182393212927
0.04875,-0.34087154720059093
0.0488,-0.22578904267190034
0.048850000000000005,-0.2812923807949887
0.0489,-0.5380164392405263
0.04895,0.25307169949961905
0.049,-0.13055532665253744
0.04905,-0.05541581255155657
0.049100000000000005,0.08671328912223754
0.04915,-0.5341135288353729
0.0492,-0.38756196786469327
0.04925,-0.09464172037356411
0.049300000000000004,-0.3385609350272229
0.049350000000000005,0.03355972700531179
0.0494,0.08434739699521587
0.04945,0.07042720127932381
0.0495,0.02824408867415501
0.049550000000000004,-0.2309479168282672
0.049600000000000005,0.08295060809733434
0.04965,-0.2775022234239105
0.0497,0.05705849782308439
0.04975,-0.4178597467793633
0.049800000000000004,-0.15691899674647963
0.049850000000000005,-0.2633073166155961
0.0499,0.2273075882418804
0.04995,-0.05145571854534027
0.05,0.29437282744637305
0.050050000000000004,-0.22414406842970702
0.050100000000000006,0.2866369462280498
0.05015,0.025265535254001506
0.0502,0.15256192601172866
0.05025,-0.09351254986821295
0.050300000000000004,-0.07489600288832307
0.050350000000000006,0.02461513913636601
0.0504,0.057086613828290694
0.05045,0.09105194412144012
0.0505,0.2983439362303305
0.050550000000000005,0.24290319881251196
0.0506,0.060411137896840446
0.05065,-0.24728591687351023
0.0507,0.12362975260571638
0.05075,0.02625467418173897
0.050800000000000005,0.2067905575186277
0.05085,-0.07205270913241937
0.0509,0.11402830537567102
0.05095,0.37839874220113123
0.051000000000000004,0.1618808040560317
0.051050000000000005,0.18316488696693173
0.0511,0.06131116088219489
0.05115,-0.051648513817401806
0.0512,0.5049537885877493
0.051250000000000004,-0.32529240073405813
0.051300000000000005,-0.06511183999332709
0.05135,0.1350509882216798
0.0514,0.35757308981989055
0.05145,-0.06524711594417576
0.051500000000000004,0.45068765123735527
0.051550000000000006,0.2602715593462636
0.0516,0.39783482439480344
0.05165,0.4528241718271574
0.0517,0.3765254935249508
0.051750000000000004,0.15442250672467336
0.051800000000000006,0.25068432150244907
0.05185,0.5474553398609834
0.0519,0.4455958932092073
0.05195,0.6633323996266971
0.052000000000000005,0.2171129193512728
0.05205,0.07527019560688758
0.0521,0.2667345532190148
0.05215,0.317055722540626
0.0522,0.3966337297770067
0.052250000000000005,0.23507738709373177
0.0523,0.01593762217028849
0.05235,-0.010679218567232522
0.0524,0.3247564419689944
0.052450000000000004,0.1203277487050547
0.052500000000000005,0.14196866665603897
0.05255,0.433181833947848
0.0526,0.3848983506589641
0.05265,0.44826148068141436
0.052700000000000004,0.5035414974968396
0.052750000000000005,0.2731713914320273
0.0528,0.3136383762659786
0.05285,0.4004558317153153
0.0529,0.2343398483028816
0.052950000000000004,0.4657286626998674
0.053000000000000005,0.5334221610057748
0.05305,0.6500083983682172
0.0531,0.35683084868529724
0.05315,0.2980464699679786
0.053200000000000004,0.034602336846015304
0.053250000000000006,0.3746182462236248
0.0533,0.7489266775079514
0.05335,0.4817896910821233
0.0534,0.3738338722345836
0.053450000000000004,-0.03417019358737423
0.053500000000000006,0.7102432118592391
0.05355,0.8697202789317935
0.0536,0.6301165477720213
0.05365,0.20959426087703742
0.053700000000000005,-0.07341260511482826
0.05375,-0.05900923847753417
0.0538,0.5585716954746119
0.05385,0.5180962380982176
0.0539,0.40579931177701634
0.053950000000000005,0.5572091970097535
0.054,0.625670477798291
0.05405,0.29939649194464973
0.0541,0.6026895248385326
0.054150000000000004,0.5461210328429551
0.054200000000000005,0.6071259121946007
0.05425,0.7156875979071093
0.0543,0.49935897054980394
0.05435,0.3664121811163911
0.054400000000000004,0.24702236363382396
0.054450000000000005,0.8651941674186747
0.0545,0.47836141199360943
0.05455,0.7217840177645681
0.0546,0.5167333714334803
0.054650000000000004,0.37367453134565737
0.054700000000000006,0.5684857720918897
0.05475,0.38831493263097694
0.0548,0.9514906718286408
0.05485,0.2980796301427776
0.054900000000000004,0.5016892026140714
0.054950000000000006,0.4349691123730287
0.055,0.711826832221962
0.05505,0.7076515984177697
0.0551,0.28721412084540304
0.055150000000000005,0.4478293819019949
0.055200000000000006,0.5654537353753105
0.05525,0.5947356872684567
0.0553,0.6431513596463637
0.05535,0.4401741612822494
0.055400000000000005,0.5822253368012894
0.05545,0.31780828181238785
0.0555,0.34853349852974785
0.05555,0.5166387478549871
0.055600000000000004,0.5870708253379998
0.055650000000000005,0.39115417986954515
0.0557,0.4028158427284829
0.05575,0.6510438717635062
0.0558,0.3103537508533468
0.055850000000000004,0.7936853648253714
0.055900000000000005,0.5458136584474094
0.05595,0.6144385989952698
0.056,0.3115227048217283
0.05605,0.7906148856585073
0.056100000000000004,0.7474099261936544
0.056150000000000005,0.7878584836680166
0.0562,0.4474228567180018
0.05625,0.29472374368328336
0.0563,0.37679343595068693
0.056350000000000004,0.5826972963436164
0.056400000000000006,0.7578042175685326
0.05645,0.5625888650093125
0.0565,0.6098772644468198
0.05655,0.7476549911614707
0.056600000000000004,0.7880088110782066
0.056650000000000006,0.6725141065657118
0.0567,0.8764759079579421
0.05675,0.4850112735504541
0.0568,0.45533195791413755
0.056850000000000005,0.4595191391212744
0.056900000000000006,0.3385915006135115
0.05695,0.5772824095258201
0.057,0.5800714951709179
0.057050000000000003,0.6066332770327678
0.057100000000000005,0.6701387714147231
0.05715,0.7595754026534941
0.0572,1.0138826226837774
0.05725,0.9282796585684732
0.057300000000000004,0.584353912361414
0.057350000000000005,0.5771061595865087
0.0574,0.5900943476148753
0.05745,0.5968041630654639
0.0575,0.3876487755951369
0.057550000000000004,0.5150965835101541
0.057600000000000005,0.41495576879924656
0.05765,0.4758401697204508
0.0577,0.39168430302368507
0.05775,0.6307595621570041
0.057800000000000004,0.638788257391004
0.057850000000000006,0.7675440433592995
0.0579,0.6931532137202566
0.05795,0.5810532717432297
0.058,0.350267597324942
0.058050000000000004,0.5592923434630667
0.058100000000000006,0.6870741149494248
0.05815,0.8744509241503725
0.0582,0.7320929245849443
0.05825,0.33371460174707457
0.058300000000000005,0.4699705290352806
0.058350000000000006,0.7607249751920357
0.0584,0.5523079901848934
0.05845,0.9788860732183934
0.0585,0.23100025498626203
0.058550000000000005,0.4805443032579254
0.058600000000000006,0.2543371836908232
0.05865,0.6266701616532144
0.0587,0.4521749488868775
0.058750000000000004,0.7248916297548605
0.058800000000000005,0.38873832232060745
0.05885,0.7427043979845002
0.0589,0.5811364409766145
0.05895,0.5906677198169156
0.059000000000000004,1.1435306223850326
0.059050000000000005,0.09615637937943167
0.0591,0.7024072928295889
0.05915,0.47991941145195455
0.0592,0.36181569640640143
0.059250000000000004,0.5433663387198513
0.059300000000000005,0.5408079451716821
0.05935,0.4584791190456827
0.0594,0.4216051231919017
0.05945,0.5309434098033994
0.059500000000000004,0.5975079707962503
0.059550000000000006,0.7947713845532381
0.0596,0.7394149650874862
0.05965,0.37884267889779905
0.0597,0.6547328323231232
0.059750000000000004,0.3909267598811736
0.059800000000000006,0.5424764727670904
0.05985,0.5644037848803182
0.0599,0.5102357643659838
0.05995,0.24540358658172995
0.060000000000000005,0.6335068143502912
0.060050000000000006,0.5206226191414949
0.0601,0.33289879530569355
0.06015,0.2711271728673742
0.060200000000000004,0.6468132962071531
0.060250000000000005,0.5574634276189012
0.0603,0.7547969401287487
0.06035,0.7288094017063881
0.0604,0.45189596909772844
0.060450000000000004,0.4663446616333727
0.060500000000000005,0.4105251025364518
0.06055,0.7562670677873222
0.0606,0.20556855261594542
0.06065,0.6270709580590769
0.060700000000000004,0.029798246090254367
0.060750000000000005,0.4789063095977187
0.0608,0.5396688482451919
0.06085,0.18425002762832746
0.0609,0.26502396540123535
0.060950000000000004,0.44083643293137037
0.061000000000000006,0.5145556432937315
0.06105,0.4449270525111764
0.0611,0.4365525187022906
0.06115,0.5180000601094015
0.061200000000000004,0.6474741305546409
0.061250000000000006,0.5121241095502992
0.0613,0.609713467682303
0.06135,0.1424078620819009
0.0614,0.5550446970197406
0.061450000000000005,0.34623663347299755
0.061500000000000006,0.7964397581956059
0.06155,0.4775612449425612
0.0616,0.4126141619977605
0.06165,0.18119428842044072
0.061700000000000005,0.4872620723671786
0.061750000000000006,0.47213737546287354
0.0618,0.3083001653407676
0.06185,0.11344343482822437
0.061900000000000004,0.3340675819675096
0.061950000000000005,0.11204342012163554
0.062,0.5137684731157837
0.06205,0.6435439806474382
0.0621,0.43338943810821
0.062150000000000004,0.5674376430096235
0.062200000000000005,0.40293480578369073
0.06225,0.33613505277716765
0.0623,0.5197149293513189
0.06235,0.7914891859373439
0.062400000000000004,0.041674619068171825
0.062450000000000006,0.4408994724848538
0.0625,0.17850626084336546
0.06255000000000001,0.35967566450815186
0.0626,0.2604320749695687
0.06265,0.5850346613367404
0.0627,0.40522811129145114
0.06275,0.48692610145246695
0.06280000000000001,0.3981530162530448
0.06285,0.6319378048626891
0.0629,0.2502247313215144
0.06295,0.35620843854436607
0.063,0.14201209391665154
0.06305000000000001,0.20511205085426668
0.0631,0.3782519976985096
0.06315,0.5325886112839463
0.0632,0.6436451308795805
0.06325,0.5703421997158841
0.06330000000000001,0.5466890268969353
0.06335,0.15120267928953895
0.0634,0.23466307609141557
0.06345,0.30290805536948273
0.0635,-0.01854819686929436
0.06355000000000001,0.1965302977724976
0.0636,0.3530631566452733
0.06365,0.3837283469952775
0.0637,0.007803888616231292
0.06375,0.88005575734694
0.06380000000000001,0.3005092976286053
0.06385,0.359012315961606
0.0639,0.41218910924355645
0.06395,0.32244885756343444
0.064,0.4551954277472231
0.06405000000000001,0.45992094535430084
0.0641,0.3382209108045477
0.06415,0.3890141054675088
0.06420000000000001,0.2577497405566364
0.06425,0.0953941774738307
0.06430000000000001,0.23878471052252526
0.06435,0.13376380386248987
0.0644,0.4196237618061281
0.06445000000000001,0.6021035908055293
0.0645,0.5085654926232385
0.06455,0.45251562122916245
0.0646,0.39413779174848446
0.06465,0.5703053944119459
0.06470000000000001,0.1004149836970501
0.06475,-0.11201024007257557
0.0648,-0.18207856821684731
0.06485,0.12338887219618785
0.0649,0.022937048879552488
0.06495000000000001,0.08874339028661936
0.065,0.5104358212587871
0.06505,0.15137696245800547
0.0651,0.19104938971153054
0.06515,0.43938302621425146
0.06520000000000001,0.23737179256214685
0.06525,0.4236204458757173
0.0653,-0.09402183006902376
0.06535,0.10816104433736944
0.0654,0.11442560760972567
0.06545000000000001,0.23763400802099935
0.0655,0.6360135432018938
0.06555,0.16865520317208377
0.0656,0.3984600963212319
0.06565,0.004095203154457144
0.06570000000000001,0.2881430974185843
0.06575,0.18422662082891902
0.0658,0.15129456028818422
0.06585,-0.030518117785717547
0.0659,0.41148631863502083
0.06595000000000001,0.35165679450683973
0.066,-0.055262855115121357
0.06605,0.031723896164279786
0.0661,0.30955543312271533
0.06615,0.7024012210319242
0.06620000000000001,-0.021661733611641174
0.06625,0.36747906927386076
0.0663,0.4652603280449128
0.06635,0.5693881436282827
0.0664,-0.02382647972603291
0.06645000000000001,0.10628214957221879
0.0665,0.09659783680407484
0.06655,0.19640750691292158
0.0666,0.345123672522726
0.06665,0.45671985260572073
0.06670000000000001,0.37247237394523697
0.06675,0.45691387560341257
0.0668,0.28593370297461057
0.06685,0.26721710472660115
0.0669,0.5765194088145433
0.06695000000000001,0.13208262900777587
0.067,0.4876048832986442
0.06705,0.12953585453572117
