# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: outer_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.5
#
Time_s,Amplitude_g
0.0438,0.21278989317370295
0.04385,0.47960379734469083
0.0439,0.24702026022894802
0.04395,0.15773529503551878
0.044000000000000004,0.40665989349121334
0.04405,0.26090637627729807
0.0441,0.16017866963199762
0.04415,0.23693307888784707
0.0442,0.22685657734268844
0.044250000000000005,0.3911035546283242
0.0443,0.30406638112269513
0.04435,0.5971454789785069
0.0444,0.4291775590986462
0.04445,0.29845993312007
0.044500000000000005,0.071064886347042
0.04455,0.19737678898902997
0.0446,0.12181725728730058
0.04465,0.149957545610836
0.044700000000000004,0.18417649080731144
0.044750000000000005,0.13576664867725846
0.0448,0.29146407560676996
0.04485,0.4378658762918216
0.0449,0.1773938052563882
0.044950000000000004,0.1313828284053755
0.045000000000000005,0.05609527014932032
0.04505,0.1487077698930486
0.0451,0.1290069877232826
0.04515,0.28015468491736806
0.045200000000000004,0.3828062389295419
0.045250000000000005,0.11180467417600563
0.0453,0.11184375215001514
0.04535,0.11664779904423747
0.0454,0.16688014479234464
0.045450000000000004,0.015611902271297787
0.0455,0.0551240807524255
0.04555,0.08238962651599044
0.0456,0.19663605482853747
0.04565,0.2584793260712154
0.045700000000000005,-0.03139297203888981
0.04575,0.26242251748511036
0.0458,0.4696453909943364
0.04585,0.31606867783847803
0.0459,0.23150287654187734
0.045950000000000005,-0.25424160796056683
0.046,-0.10883102865534121
0.04605,0.22614016391828273
0.0461,0.1559107413234332
0.046150000000000004,0.28286581927138316
0.046200000000000005,0.26180472942027905
0.04625,0.2202487575606564
0.0463,0.29124085750178974
0.04635,0.03625406367032526
0.046400000000000004,0.07521699803705982
0.046450000000000005,0.16851506142563866
0.0465,0.5132445506142289
0.04655,0.5457633903849877
0.0466,0.4135071634464333
0.046650000000000004,0.42872206230350185
0.046700000000000005,0.37506499913636826
0.04675,0.36538513716656135
0.0468,0.23347462052147652
0.04685,0.5312064324199504
0.046900000000000004,0.393657299664942
0.046950000000000006,0.12263434174202656
0.047,0.5672261311792868
0.04705,0.2994204762181433
0.0471,0.25562928964059234
0.047150000000000004,0.49191853977028877
0.0472,0.42980710236881636
0.04725,0.21826098985432857
0.0473,0.35100985830423476
0.04735,0.36194865257572867
0.047400000000000005,0.3083131917116566
0.04745,0.2523826329235691
0.0475,0.20785399779665398
0.04755,0.424575934489832
0.0476,0.38436406788610067
0.047650000000000005,0.4864843328453648
0.0477,0.08049938938215145
0.04775,0.4606634852528034
0.0478,0.3381621019340589
0.047850000000000004,0.09923453609834587
0.047900000000000005,0.15232309635040378
0.04795,0.31158638088638546
0.048,0.32696291506997
0.04805,0.3718361186487885
0.048100000000000004,0.138625532424054
0.048150000000000005,0.03574727030915993
0.0482,0.20360317819815066
0.04825,0.26331992023170664
0.0483,0.3965576763429145
0.048350000000000004,0.16718935241636967
0.048400000000000006,0.18187301383751767
0.04845,0.1231459347128994
0.0485,0.06643325592839486
0.04855,-0.09258829701457169
0.048600000000000004,0.0924127723877826
0.048650000000000006,-0.17343110978559312
0.0487,-0.20588765930973005
0.04875,-0.13133317811359604
0.0488,0.11465340656847975
0.048850000000000005,-0.07562913112177543
0.0489,-0.07360846875906099
0.04895,0.11910675818541683
0.049,-0.15580290887089238
0.04905,0.04163699436768675
0.049100000000000005,0.1817025288426368
0.04915,0.021910069954097215
0.0492,0.08071550316799272
0.04925,0.22143982364578071
0.049300000000000004,0.04729813913806158
0.049350000000000005,0.10551201649721967
0.0494,0.21325550214297226
0.04945,0.05554274060941035
0.0495,-0.02766788439337796
0.049550000000000004,-0.062196629474572766
0.049600000000000005,0.01612197033498398
0.04965,0.039436539998125186
0.0497,-0.11860363746389534
0.04975,0.10373768071857455
0.049800000000000004,-0.12333277393005279
0.049850000000000005,-0.3183690979016289
0.0499,0.05609558573489911
0.04995,0.023063821042692684
0.05,0.023815487748011302
0.050050000000000004,-0.11311086043966784
0.050100000000000006,0.05788966755719816
0.05015,-0.12218285650673202
0.0502,0.1408607956050133
0.05025,0.11455430164807708
0.050300000000000004,0.14053180224781536
0.050350000000000006,-0.021645310245771335
0.0504,-0.11519267389888635
0.05045,-0.09640666964046861
0.0505,-0.37341186792506675
0.050550000000000005,-0.23852291578411022
0.0506,-0.13594682117900944
0.05065,-0.30447640289271993
0.0507,-0.045769960067476856
0.05075,0.017623987488607985
0.050800000000000005,-0.029219194136609554
0.05085,-0.1404065965315735
0.0509,-0.1512155351300294
0.05095,-0.0994641963913575
0.051000000000000004,0.11261330026142813
0.051050000000000005,-0.04267319851084459
0.0511,0.07574934661522384
0.05115,0.0887421971474009
0.0512,-0.06108335920239448
0.051250000000000004,-0.06876116592649625
0.051300000000000005,-0.033907275021934524
0.05135,-0.27432962096311925
0.0514,-0.1302953704398644
0.05145,-0.4111567582084254
0.051500000000000004,-0.2687273974744775
0.051550000000000006,-0.12404407000060402
0.0516,-0.1303292956433551
0.05165,0.13453294805712632
0.0517,0.2082505551546393
0.051750000000000004,0.061494724790294636
0.051800000000000006,0.002158051504345504
0.05185,-0.0924185524247757
0.0519,-0.21614824808535463
0.05195,-0.17833537664035506
0.052000000000000005,-0.1135641856488301
0.05205,-0.007770693174178625
0.0521,0.0028114363222060956
0.05215,-0.0001016216759497715
0.0522,-0.1565328454568891
0.052250000000000005,-0.05940854038529267
0.0523,0.04889908531422602
0.05235,-0.15927286531767887
0.0524,-0.03691278446570559
0.052450000000000004,-0.342544217688027
0.052500000000000005,-0.0914871792368284
0.05255,-0.022090672969800763
0.0526,-0.24042237979525347
0.05265,-0.3224845633132404
0.052700000000000004,0.08148647181137891
0.052750000000000005,-0.24264370010945907
0.0528,-0.2426090033156796
0.05285,-0.1661869648051284
0.0529,-0.1366866197461306
0.052950000000000004,-0.2362579138935523
0.053000000000000005,-0.16153073440612015
0.05305,0.0001371839911512157
0.0531,-0.20257122430193214
0.05315,-0.19252684370599343
0.053200000000000004,-0.433901596223797
0.053250000000000006,-0.2590130043567548
0.0533,-0.32608788011211903
0.05335,-0.07828953148683891
0.0534,-0.264838360422355
0.053450000000000004,-0.1293204532131425
0.053500000000000006,0.0014417800713064782
0.05355,0.06070670964960464
0.0536,0.08579662441150127
0.05365,-0.2565526900522518
0.053700000000000005,-0.17347318012427293
0.05375,-0.16181745476207318
0.0538,-0.4035447151061909
0.05385,-0.12199492862830826
0.0539,-0.049699314922928506
0.053950000000000005,-0.05145025080446303
0.054,-0.24982609234458095
0.05405,-0.1433118260199091
0.0541,-0.25222999690404213
0.054150000000000004,-0.2720948075956571
0.054200000000000005,-0.25120738514639424
0.05425,-0.2678647280404315
0.0543,-0.4755546050226859
0.05435,-0.44483712090966754
0.054400000000000004,-0.19869052224888673
0.054450000000000005,-0.058070158314337726
0.0545,-0.3633250446241676
0.05455,-0.12310419112136317
0.0546,-0.6502398969679681
0.054650000000000004,-0.3571532116932789
0.054700000000000006,-0.5194395303795319
0.05475,-0.4002010303719802
0.0548,-0.3311013335891826
0.05485,-0.42308306725361455
0.054900000000000004,-0.3748498482387265
0.054950000000000006,-0.32832914211330283
0.055,-0.3787470324025911
0.05505,-0.5917902764822263
0.0551,-0.32553129778996415
0.055150000000000005,-0.4809768954170199
0.055200000000000006,-0.32974731697768306
0.05525,-0.5286636702947426
0.0553,-0.4034875033525267
0.05535,-0.13736123705970532
0.055400000000000005,-0.1863072490547176
0.05545,-0.22087199731375556
0.0555,-0.27521261513560247
0.05555,-0.1884304976435254
0.055600000000000004,-0.2684510439151424
0.055650000000000005,-0.40696671901171344
0.0557,-0.5879548795085423
0.05575,-0.4293526479074028
0.0558,0.10936524685988247
0.055850000000000004,0.28871973390228095
0.055900000000000005,0.051271119594012204
0.05595,-0.12501713572185866
0.056,-0.10624308268607743
0.05605,-0.11034472317858493
0.056100000000000004,-0.21487616199851511
0.056150000000000005,-0.2173011621935067
0.0562,-0.11301785408525572
0.05625,-0.0070638060146279436
0.0563,-0.08244891400705276
0.056350000000000004,-0.16368450787578592
0.056400000000000006,-0.2818995918776238
0.05645,-0.2392713271165977
0.0565,-0.5557271630710559
0.05655,-0.13649411854045126
0.056600000000000004,-0.19944253086627958
0.056650000000000006,-0.08159930531423032
0.0567,-0.250858638656498
0.05675,-0.007592263323164927
0.0568,-0.2659173145443523
0.056850000000000005,-0.1921053619522482
0.056900000000000006,-0.03339856568371542
0.05695,-0.06142864075245612
0.057,-0.4124267727700773
0.057050000000000003,-0.10656768523440639
0.057100000000000005,-0.21152519957973176
0.05715,-0.18916236033170197
0.0572,-0.254045027483357
0.05725,-0.27299024313787185
0.057300000000000004,-0.1772780994214041
0.057350000000000005,-0.4462181657366902
0.0574,-0.2521724028380392
0.05745,-0.09627724699443353
0.0575,-0.49987800640096797
0.057550000000000004,-0.5634680319569153
0.057600000000000005,-0.44175122694499086
0.05765,-0.16567001248812538
0.0577,-0.25423870960473166
0.05775,-0.4600374213546507
0.057800000000000004,-0.5505934557067047
0.057850000000000006,-0.4544183225651012
0.0579,-0.4340606213618515
0.05795,-0.49982535456488447
0.058,-0.5147169418054341
0.058050000000000004,-0.26828909011001234
0.058100000000000006,-0.2969635804141846
0.05815,-0.1439996937714494
0.0582,-0.2803111047066081
0.05825,-0.3594876269298444
0.058300000000000005,-0.5603617611142583
0.058350000000000006,-0.4243512602008741
0.0584,-0.2512491375271986
0.05845,-0.39236758925378656
0.0585,-0.3464825610137182
0.058550000000000005,-0.2783374933385048
0.058600000000000006,-0.39308669416197234
0.05865,-0.6750676343181549
0.0587,-0.23997540022273398
0.058750000000000004,-0.4842617623369732
0.058800000000000005,-0.6071356308753901
0.05885,-0.3565715893253659
0.0589,-0.4808281383307561
0.05895,-0.45640344531515425
0.059000000000000004,-0.380345985765684
0.059050000000000005,-0.3655685428772743
0.0591,-0.4397661554865674
0.05915,-0.4091112675537856
0.0592,-0.49327702549589786
0.059250000000000004,-0.5034468081685136
0.059300000000000005,-0.6062559477779698
0.05935,-0.6620174536844939
0.0594,-0.6988282946416822
0.05945,-0.4734442864791551
0.059500000000000004,-0.5613375999075606
0.059550000000000006,-0.6351247382389231
0.0596,-0.456708119213988
0.05965,-0.4380938597372953
0.0597,-0.7970790906072681
0.059750000000000004,-0.594853759952005
0.059800000000000006,-0.27711548016039683
0.05985,-0.8012320769561229
0.0599,-0.6459469312453469
0.05995,-0.71734867509888
0.060000000000000005,-0.3289613746911741
0.060050000000000006,-0.5844741561392415
0.0601,-0.41305334903736307
0.06015,-0.5823074664986767
0.060200000000000004,-0.535648254554061
0.060250000000000005,-0.6803803488833382
0.0603,-0.6882414478768278
0.06035,-0.6800980721955711
0.0604,-0.5658641008129006
0.060450000000000004,-0.2761972692764315
0.060500000000000005,-0.28615911936333355
0.06055,-0.5423813926266062
0.0606,-0.5596370208840007
0.06065,-0.7661354843686446
0.060700000000000004,-0.5070311120541361
0.060750000000000005,-0.49684633155044045
0.0608,-0.6166223157990411
0.06085,-0.8504332298166601
0.0609,-0.6908501042053148
0.060950000000000004,-0.5954018054830345
0.061000000000000006,-0.5303951187509287
0.06105,-0.5915360264583283
0.0611,-0.5918397195320135
0.06115,-0.5406118786358304
0.061200000000000004,-0.5836590870613028
0.061250000000000006,-0.4629448750084729
0.0613,-0.6899988025744092
0.06135,-0.4904397491426737
0.0614,-0.5798551924819085
0.061450000000000005,-0.3819074328913522
0.061500000000000006,-0.5977619936364662
0.06155,-0.5581165426389203
0.0616,-0.5704319414071654
0.06165,-0.8273832427115252
0.061700000000000005,-0.5065915964445453
0.061750000000000006,-0.6294066431934454
0.0618,-0.4873682520066766
0.06185,-0.40799692781124336
0.061900000000000004,-0.46765062301765026
0.061950000000000005,-0.523046614101475
0.062,-0.6304445459888374
0.06205,-0.49702004627745855
0.0621,-0.6091816391256388
0.062150000000000004,-0.5280884610834781
0.062200000000000005,-0.5061636065764935
0.06225,-0.560204034547244
0.0623,-0.5900222630468981
0.06235,-0.6088828591950415
0.062400000000000004,-0.6406070289523103
0.062450000000000006,-0.7518898400769305
0.0625,-0.6904521050425922
0.06255000000000001,-0.5706557426922013
0.0626,-0.419245443739548
0.06265,-0.511288261833826
0.0627,-0.580812947155359
0.06275,-0.6319135851948948
0.06280000000000001,-0.395438059754621
0.06285,-0.46260770309108407
0.0629,-0.6080199939870921
0.06295,-0.6260619529500756
0.063,-0.5110028786425984
0.06305000000000001,-0.6612923125439203
0.0631,-0.5366822748682893
0.06315,-0.6601167841933007
0.0632,-0.6264470895653823
0.06325,-0.5138443017516936
0.06330000000000001,-0.6419505399650617
0.06335,-0.5072172629610668
0.0634,-0.6944164120000071
0.06345,-0.6399351527268843
0.0635,-0.4824459796384574
0.06355000000000001,-0.5135966050612756
0.0636,-0.35441422777286335
0.06365,-0.642364828305729
0.0637,-0.4761149397395729
0.06375,-0.6585299183442309
0.06380000000000001,-0.6770018912089149
0.06385,-0.7045646554043553
0.0639,-0.7542840473592597
0.06395,-0.60723760493372
0.064,-0.9743609686894198
0.06405000000000001,-0.7753052693870673
0.0641,-0.7003084300192571
0.06415,-0.6852351725010649
0.06420000000000001,-0.6939341366210208
0.06425,-0.5966339921723727
0.06430000000000001,-0.5949710034659151
0.06435,-0.5260678740025956
0.0644,-0.6304099043062596
0.06445000000000001,-0.6346388375778846
0.0645,-0.5435810636749745
0.06455,-0.633814782454921
0.0646,-0.29668127073585643
0.06465,-0.39235891848551646
0.06470000000000001,-0.24729712956098904
0.06475,-0.38508881978031395
0.0648,-0.45350024159061136
0.06485,-0.5427247144063069
0.0649,-0.41013617911058503
0.06495000000000001,-0.2997270675824629
0.065,-0.2730872053780161
0.06505,-0.3443207262099573
0.0651,0.14989525423026717
0.06515,-0.050404877280932736
0.06520000000000001,-0.01880636612661951
0.06525,-0.1296657133712823
0.0653,0.012093298018855447
0.06535,-0.19285612179675155
0.0654,-0.1813355972818278
0.06545000000000001,-0.11152303966877133
0.0655,0.009832299115869414
0.06555,-0.22408359746867776
0.0656,-0.23485189351373142
0.06565,-0.3587578618551537
0.06570000000000001,-0.08280866672914469
0.06575,0.1646265586189628
0.0658,-0.23231344089515063
0.06585,-0.13554047411106201
0.0659,0.0703003306988954
0.06595000000000001,0.12220030553290477
0.066,0.08467384713920273
0.06605,-0.033581937181131824
0.0661,0.091702686697089
0.06615,0.11269579063098166
0.06620000000000001,-0.014021317201578037
0.06625,0.001013061585109859
0.0663,0.2432944554813889
0.06635,-0.26343452651458105
0.0664,0.05422735544614002
0.06645000000000001,0.1844544007739213
0.0665,-0.02145571190125537
0.06655,0.10650219437689619
0.0666,-0.22106661695328256
