# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
#
Time_s,Amplitude_g
0.0439,0.0853876599157495
0.04395,0.17019278972404764
0.044000000000000004,0.19115458518271233
0.04405,0.08018048352987327
0.0441,0.2043462333597542
0.04415,0.49455965653179706
0.0442,0.3959195393200586
0.044250000000000005,0.19825364149430103
0.0443,0.43982040122908744
0.04435,0.20039775385579295
0.0444,0.24645789952213779
0.04445,0.23626939269510353
0.044500000000000005,0.23120598212622925
0.04455,0.39897284333572985
0.0446,0.2677240197759861
0.04465,0.21985915584273394
0.044700000000000004,0.29833254399850784
0.044750000000000005,0.0966861194453703
0.0448,0.31775503833542373
0.04485,0.0954818992819861
0.0449,0.10349090003302563
0.044950000000000004,0.483148094810417
0.045000000000000005,0.3134698716928106
0.04505,0.16991562615356834
0.0451,0.052174445785377534
0.04515,0.2988381463523012
0.045200000000000004,0.22587718433703138
0.045250000000000005,0.19142393294146104
0.0453,0.3616976073250456
0.04535,0.2778496810829847
0.0454,0.058554436083962304
0.045450000000000004,0.3008171779988881
0.0455,0.0434103408268536
0.04555,0.23392632855943812
0.0456,0.24457452494360943
0.04565,0.471295546297351
0.045700000000000005,0.17602160153813137
0.04575,0.1769231166452876
0.0458,0.06717878923012321
0.04585,0.11576644267041669
0.0459,0.2531689455648658
0.045950000000000005,0.13754333470977917
0.046,0.19458794873838522
0.04605,0.21334967565628604
0.0461,0.28559243404028795
0.046150000000000004,0.11939930919542002
0.046200000000000005,0.023078617817371826
0.04625,0.1196497286685424
0.0463,-0.00742640537267493
0.04635,0.20493616996259856
0.046400000000000004,0.3045645064945561
0.046450000000000005,0.17815950811915846
0.0465,0.1793363272488349
0.04655,0.17757886457274302
0.0466,0.20638369550629637
0.046650000000000004,0.1651622421703167
0.046700000000000005,0.18824070951580626
0.04675,0.24263658989500114
0.0468,0.32089317667801925
0.04685,0.350628946714242
0.046900000000000004,0.10612702765368712
0.046950000000000006,0.14707015068082627
0.047,0.15811441135513246
0.04705,0.08398948021894254
0.0471,0.24934449040668732
0.047150000000000004,0.11842761589171474
0.0472,0.19758113932790214
0.04725,0.03449970337723415
0.0473,0.13885640192198434
0.04735,0.04729193576860108
0.047400000000000005,0.18277159146985944
0.04745,0.13475023014163923
0.0475,0.2027623434137597
0.04755,0.13575312297951575
0.0476,0.0825659860380078
0.047650000000000005,0.4461922476733101
0.0477,-0.08202781613322228
0.04775,0.16412595187825763
0.0478,-0.06758710917511054
0.047850000000000004,-0.037288654825619494
0.047900000000000005,0.3293002398906049
0.04795,0.0082101486115451
0.048,0.2754205051006332
0.04805,0.0974754425414162
0.048100000000000004,0.16560022485860246
0.048150000000000005,0.20518681475157566
0.0482,0.21387437615761096
0.04825,0.16204147486721004
0.0483,0.1973758013131319
0.048350000000000004,0.20130488942600855
0.048400000000000006,0.15318052146166333
0.04845,0.18403824503537308
0.0485,0.17662960360741636
0.04855,-0.009956235959534009
0.048600000000000004,0.16290685632917734
0.048650000000000006,0.01701431738456915
0.0487,0.26248512201271273
0.04875,0.18581911088919512
0.0488,0.048735179031203155
0.048850000000000005,0.08535335633796229
0.0489,-0.051056960167084685
0.04895,-0.01138656993564409
0.049,0.12462499677697457
0.04905,0.22421796344987643
0.049100000000000005,0.07311702965284042
0.04915,0.1337011321235774
0.0492,0.26886051111621695
0.04925,0.03974640871945087
0.049300000000000004,0.05228541342619589
0.049350000000000005,0.13719157278227107
0.0494,-0.006296755819485829
0.04945,0.06730732246560925
0.0495,0.12401239223774208
0.049550000000000004,0.006734331738728824
0.049600000000000005,0.20947714556084127
0.04965,0.017064793664276073
0.0497,-0.05001359759133198
0.04975,0.03237371545741868
0.049800000000000004,-0.04430964590147087
0.049850000000000005,0.07993231114395963
0.0499,0.0415805924088178
0.04995,0.05347644053825861
0.05,0.05005815881389909
0.050050000000000004,-0.02008056944086681
0.050100000000000006,-0.11229642803580156
0.05015,-0.09680272056199632
0.0502,0.1824525475579615
0.05025,0.016431219298087916
0.050300000000000004,-0.1148880331465402
0.050350000000000006,0.07410681196824365
0.0504,-0.23905500522212425
0.05045,-0.08971600721034013
0.0505,0.07771084123094724
0.050550000000000005,-0.07775648384017793
0.0506,-0.029836050726524645
0.05065,-0.011349881109273638
0.0507,0.05642588387227591
0.05075,-0.037972757972414804
0.050800000000000005,0.028289770695129314
0.05085,-0.04646063403599243
0.0509,-0.006672218694947447
0.05095,-0.18432737637929172
0.051000000000000004,-0.10977594286143427
0.051050000000000005,-0.11627886932080916
0.0511,-0.15265325848338496
0.05115,-0.12445456677335538
0.0512,-0.2038396243731625
0.051250000000000004,-0.2597801142163032
0.051300000000000005,0.03810438366381842
0.05135,-0.3082718184830642
0.0514,-0.00891934853344123
0.05145,-0.14964217707974137
0.051500000000000004,-0.30853385200058336
0.051550000000000006,-0.045596893332140384
0.0516,-0.2879894114732632
0.05165,-0.0552562918589921
0.0517,-0.10915090825090333
0.051750000000000004,-0.2834104808892699
0.051800000000000006,0.08546307250328714
0.05185,-0.046755638652432326
0.0519,-0.015507105732376989
0.05195,-0.2461615400684324
0.052000000000000005,-0.36527514196004196
0.05205,-0.26584931325623595
0.0521,-0.047735597926657346
0.05215,-0.13000786153793217
0.0522,0.02428131297738749
0.052250000000000005,-0.08233626053757562
0.0523,-0.295335444341646
0.05235,-0.16154393422173816
0.0524,-0.39425698335069465
0.052450000000000004,-0.19301889880227877
0.052500000000000005,-0.22471219451146615
0.05255,-0.23031981662722867
0.0526,-0.09801995845981976
0.05265,0.023958327212256096
0.052700000000000004,-0.07115165175412605
0.052750000000000005,-0.27731464856658905
0.0528,-0.11595966261909384
0.05285,-0.16360672720093222
0.0529,-0.18124040824437385
0.052950000000000004,-0.10429900957358995
0.053000000000000005,0.12516604678218252
0.05305,-0.1689834414502347
0.0531,-0.0691331951118829
0.05315,-0.09583958299234902
0.053200000000000004,-0.1026883005777015
0.053250000000000006,-0.2292479836612668
0.0533,-0.30374982123913974
0.05335,-0.24533230084365795
0.0534,-0.11329337551507335
0.053450000000000004,-0.05483521994558966
0.053500000000000006,-0.5355944774747412
0.05355,-0.17250158808696248
0.0536,-0.23174765153314072
0.05365,-0.18622728638510058
0.053700000000000005,-0.23922645734066847
0.05375,-0.13936918279294225
0.0538,-0.2582163782589176
0.05385,-0.37732413779964985
0.0539,-0.38848836159764316
0.053950000000000005,-0.12099839299757248
0.054,-0.09282224187535153
0.05405,-0.1789467038709378
0.0541,0.002697143811168236
0.054150000000000004,-0.07872131635879029
0.054200000000000005,-0.22399670555496318
0.05425,-0.18812978672226902
0.0543,-0.3014803080198631
0.05435,-0.28089311988324933
0.054400000000000004,-0.12393271208319766
0.054450000000000005,-0.1999063873536296
0.0545,0.00221764936543125
0.05455,-0.17402836297942473
0.0546,-0.3171266880826483
0.054650000000000004,-0.2733985808352337
0.054700000000000006,-0.47871487394412504
0.05475,-0.27447004363566846
0.0548,-0.09769612387758406
0.05485,-0.19041574602959993
0.054900000000000004,-0.03437817074573234
0.054950000000000006,-0.24882014486039614
0.055,-0.4311321258358173
0.05505,-0.4813727201291046
0.0551,-0.28541811967774705
0.055150000000000005,-0.17997627014034304
0.055200000000000006,-0.39133788443662965
0.05525,-0.06692358208523852
0.0553,-0.18633094022411195
0.05535,-0.329178594007476
0.055400000000000005,-0.2980664057760857
0.05545,-0.28340042136753285
0.0555,-0.36852599096061217
0.05555,-0.26064258003303836
0.055600000000000004,-0.054040007298844624
0.055650000000000005,-0.17941450662174174
0.0557,-0.3372922879742769
0.05575,-0.18494037346582104
0.0558,-0.48132271160513285
0.055850000000000004,-0.2904924910233677
0.055900000000000005,-0.1312158189994942
0.05595,-0.23364661221067423
0.056,-0.2816260549682721
0.05605,-0.18086109336624875
0.056100000000000004,-0.09168701358074909
0.056150000000000005,-0.3580844679683066
0.0562,-0.4254137054691768
0.05625,-0.38054746761416686
0.0563,-0.4720665633254149
0.056350000000000004,-0.2514356782387554
0.056400000000000006,-0.22038778039357926
0.05645,-0.2253929660007675
0.0565,-0.2560917794969902
0.05655,-0.24274834887353056
0.056600000000000004,-0.3226737318544382
0.056650000000000006,-0.41976229636722007
0.0567,-0.2835635495551011
0.05675,-0.2845998259151552
0.0568,-0.16181536176343334
0.056850000000000005,-0.23399012660101376
0.056900000000000006,-0.5016293768613518
0.05695,-0.3108547519352961
0.057,-0.46102753258729445
0.057050000000000003,-0.4343339684069625
0.057100000000000005,-0.157100855906211
0.05715,-0.3699809079222532
0.0572,-0.42047631633860205
0.05725,-0.4340008786839473
0.057300000000000004,-0.46152889899698313
0.057350000000000005,-0.28220437460088804
0.0574,-0.3590736301203489
0.05745,-0.3300012052749366
0.0575,-0.38527136446225396
0.057550000000000004,-0.5562940666130477
0.057600000000000005,-0.25373560720658983
0.05765,-0.32074762710583893
0.0577,-0.4125812319777447
0.05775,-0.42766390929617093
0.057800000000000004,-0.3512102775133614
0.057850000000000006,-0.4034200985126131
0.0579,-0.4530921256949964
0.05795,-0.44415293519118676
0.058,-0.27818686014703153
0.058050000000000004,-0.2830595137354235
0.058100000000000006,-0.4270780928680095
0.05815,-0.4145555753951554
0.0582,-0.30629655694043556
0.05825,-0.321192557693725
0.058300000000000005,-0.3585767397542462
0.058350000000000006,-0.29312035714875617
0.0584,-0.23201732688296542
0.05845,-0.45839023964597164
0.0585,-0.4124963810605486
0.058550000000000005,-0.5993385459036256
0.058600000000000006,-0.3203387156040681
0.05865,-0.4759791779553055
0.0587,-0.38758784286187065
0.058750000000000004,-0.3822660581895064
0.058800000000000005,-0.5431592323506135
0.05885,-0.3931273398756957
0.0589,-0.5068867668311661
0.05895,-0.2953286739303435
0.059000000000000004,-0.41494831002514104
0.059050000000000005,-0.3934525385423717
0.0591,-0.3604615767089399
0.05915,-0.47319891475136594
0.0592,-0.5062341620774566
0.059250000000000004,-0.40079558209095345
0.059300000000000005,-0.34233823390133317
0.05935,-0.48017042119458125
0.0594,-0.5600082726486745
0.05945,-0.4549693574761141
0.059500000000000004,-0.41907904331649126
0.059550000000000006,-0.3654633480321942
0.0596,-0.4158640102454581
0.05965,-0.5962973374309645
0.0597,-0.4610439031652198
0.059750000000000004,-0.6277096259834347
0.059800000000000006,-0.5891780022982379
0.05985,-0.43969740257529955
0.0599,-0.45039137389408906
0.05995,-0.4718468078381153
0.060000000000000005,-0.6189391798418977
0.060050000000000006,-0.5350662326217834
0.0601,-0.6178804567307398
0.06015,-0.6127780281571952
0.060200000000000004,-0.7003481139595283
0.060250000000000005,-0.5691031301115071
0.0603,-0.42829136331875495
0.06035,-0.6384999390991487
0.0604,-0.6491973429276543
0.060450000000000004,-0.5268484960543804
0.060500000000000005,-0.7718064603282858
0.06055,-0.4556439066717287
0.0606,-0.6211730590114158
0.06065,-0.4682916056977907
0.060700000000000004,-0.7726428431068401
0.060750000000000005,-0.5369789302762508
0.0608,-0.5822281274455083
0.06085,-0.7553449591951601
0.0609,-0.5669920126750556
0.060950000000000004,-0.3118725076327286
0.061000000000000006,-0.535796063440491
0.06105,-0.6807002235424483
0.0611,-0.6121997949121947
0.06115,-0.7701617082102648
0.061200000000000004,-0.5132732088314317
0.061250000000000006,-0.6887767065529304
0.0613,-0.6903107009585755
0.06135,-0.574177305043694
0.0614,-0.44316663726389255
0.061450000000000005,-0.5215802273729805
0.061500000000000006,-0.6921167002730051
0.06155,-0.7202746377013102
0.0616,-0.5854186874279961
0.06165,-0.5725397056759634
0.061700000000000005,-0.662010236004508
0.061750000000000006,-0.6277651461899361
0.0618,-0.4933564415473933
0.06185,-0.7574876975373327
0.061900000000000004,-0.8839166221969957
0.061950000000000005,-0.7668372867321336
0.062,-0.6421009559511388
0.06205,-0.6897189189435233
0.0621,-0.5318471929072262
0.062150000000000004,-0.5260087684083821
0.062200000000000005,-0.5185886248222893
0.06225,-0.6273801383603596
0.0623,-0.6413214705112259
0.06235,-0.7476444394272066
0.062400000000000004,-0.6164791062874506
0.062450000000000006,-0.661302795498748
0.0625,-0.5310734763884801
0.06255000000000001,-0.6612687480388202
0.0626,-0.5577826713700391
0.06265,-0.46909579371099225
0.0627,-0.6894180364030629
0.06275,-0.8116680995085414
0.06280000000000001,-0.5078932065516386
0.06285,-0.6090212297646983
0.0629,-0.6234558243310198
0.06295,-0.6314295158072412
0.063,-0.6528934191486385
0.06305000000000001,-0.6671637051690282
0.0631,-0.8532125567512195
0.06315,-0.6093969592993543
0.0632,-0.46086028509250804
0.06325,-0.5456183042892586
0.06330000000000001,-0.5061717659665006
0.06335,-0.5493413575649476
0.0634,-0.5948407987475361
0.06345,-0.46921152982276587
0.0635,-0.7503753734092241
0.06355000000000001,-0.7207257883409177
0.0636,-0.5596206058620048
0.06365,-0.47170808406707043
0.0637,-0.5124426918194399
0.06375,-0.5413087064438082
0.06380000000000001,-0.49442968934391485
0.06385,-0.6862310488614425
0.0639,-0.6426872945413432
0.06395,-0.46275435784275026
0.064,-0.603042594818741
0.06405000000000001,-0.43027276973986733
0.0641,-0.48092259542966803
0.06415,-0.40043041315320477
0.06420000000000001,-0.4772403702270146
0.06425,-0.5239376626681245
0.06430000000000001,-0.547938628701493
0.06435,-0.3810807376800754
0.0644,-0.4787835865134184
0.06445000000000001,-0.28417273133952353
0.0645,-0.35381587273558107
0.06455,-0.20406964375397463
0.0646,-0.618662553244137
0.06465,-0.42960827380385325
0.06470000000000001,-0.31282095847378755
0.06475,-0.5949056824395177
0.0648,-0.31841330658574857
0.06485,-0.1401403640318815
0.0649,-0.2586874764061131
0.06495000000000001,-0.257363755677959
0.065,-0.19426499148657814
0.06505,-0.41333088720071937
0.0651,-0.4063723000912457
0.06515,-0.2702969365249856
0.06520000000000001,-0.20021598756979192
0.06525,-0.22388778515556196
0.0653,-0.1702695182153541
0.06535,-0.3955702743101094
0.0654,-0.2268296838050149
0.06545000000000001,-0.2987233068462317
0.0655,-0.2662238880647117
0.06555,-0.14904309243828787
0.0656,-0.4337523214389614
0.06565,-0.3274483814286472
0.06570000000000001,-0.23053372005516196
0.06575,-0.2046419524557092
0.0658,-0.171803824773808
0.06585,-0.2630053231826496
0.0659,-0.13316817499092803
0.06595000000000001,-0.13646979316883698
0.066,-0.07412601323172885
0.06605,-0.10627315064421244
0.0661,-0.10529464635202188
0.06615,-0.1262657446238921
0.06620000000000001,-0.10895704474377996
0.06625,-0.17643962102261723
0.0663,-0.13922830346517792
0.06635,-0.04723365217072256
0.0664,-0.067372945296054
0.06645000000000001,0.07228910557121829
0.0665,-0.23322109141520628
0.06655,-0.031155495873975272
