# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
#
Time_s,Amplitude_g
0.0438,-0.2555382836649987
0.04385,-0.16098741713179762
0.0439,-0.18008938402729308
0.04395,-0.11641748372136204
0.044000000000000004,-0.26564908032010587
0.04405,-0.22462010991835998
0.0441,-0.1131518942427508
0.04415,-0.25561718569631087
0.0442,-0.18874921470493186
0.044250000000000005,-0.29513693086300063
0.0443,-0.22609896228503434
0.04435,-0.2922339605036888
0.0444,-0.09617868340431178
0.04445,-0.2800727462043426
0.044500000000000005,-0.12340477418793724
0.04455,-0.26461291131463155
0.0446,-0.22677964815926663
0.04465,-0.332409343163224
0.044700000000000004,-0.23447470779449817
0.044750000000000005,-0.3395400886861128
0.0448,-0.2791393307672667
0.04485,-0.1828898445418795
0.0449,-0.3450406970059358
0.044950000000000004,-0.29090613598158116
0.045000000000000005,-0.25709121611319
0.04505,-0.13049018175077162
0.0451,-0.2858155639350437
0.04515,-0.3134462203293254
0.045200000000000004,-0.3420814028520222
0.045250000000000005,-0.2982969428660672
0.0453,-0.22693059838826218
0.04535,-0.35029762094306144
0.0454,-0.4312377435239469
0.045450000000000004,-0.34395201223075283
0.0455,-0.4592011704730693
0.04555,-0.35367348348898764
0.0456,-0.2854002194859253
0.04565,-0.4085861544534108
0.045700000000000005,-0.3265758526695177
0.04575,-0.3428899369877376
0.0458,-0.4040294731433535
0.04585,-0.5111507082480917
0.0459,-0.4008047872698397
0.045950000000000005,-0.4106069133680705
0.046,-0.46979274973933904
0.04605,-0.644540229423029
0.0461,-0.3626730569426752
0.046150000000000004,-0.3705132831046141
0.046200000000000005,-0.43024269503567936
0.04625,-0.6315557445158908
0.0463,-0.5619176769020061
0.04635,-0.4268275367548
0.046400000000000004,-0.44972664986133537
0.046450000000000005,-0.41303887738926015
0.0465,-0.4667280224488992
0.04655,-0.5379209200474007
0.0466,-0.5739143016295577
0.046650000000000004,-0.433148218503026
0.046700000000000005,-0.43447196553198847
0.04675,-0.6325464684316568
0.0468,-0.5514020640733482
0.04685,-0.7016685516976834
0.046900000000000004,-0.6085597056933146
0.046950000000000006,-0.672923132609323
0.047,-0.6452796519605744
0.04705,-0.5096724321607966
0.0471,-0.70450056618277
0.047150000000000004,-0.6819437575196379
0.0472,-0.4996264585803089
0.04725,-0.686925653553181
0.0473,-0.6544161128804808
0.04735,-0.6780054323821083
0.047400000000000005,-0.6654325495336068
0.04745,-0.6364200055577858
0.0475,-0.5217888591559291
0.04755,-0.5572255272623221
0.0476,-0.6707983595976926
0.047650000000000005,-0.649436744641976
0.0477,-0.6859890115553388
0.04775,-0.5125453486470032
0.0478,-0.5723689455403524
0.047850000000000004,-0.5810202598714931
0.047900000000000005,-0.5623854580062841
0.04795,-0.6597591391333908
0.048,-0.7626633418849261
0.04805,-0.6595437513090764
0.048100000000000004,-0.5634624058530121
0.048150000000000005,-0.5238598032163206
0.0482,-0.5925466291014426
0.04825,-0.6538728191871666
0.0483,-0.7296068125267773
0.048350000000000004,-0.6451836474268405
0.048400000000000006,-0.5911504588399195
0.04845,-0.5863740157609171
0.0485,-0.38571658630405664
0.04855,-0.5066762015485696
0.048600000000000004,-0.6235973407453522
0.048650000000000006,-0.4860145427025106
0.0487,-0.38769272946176236
0.04875,-0.4416244405324776
0.0488,-0.6072174492277432
0.048850000000000005,-0.5293475592745203
0.0489,-0.5174818229122902
0.04895,-0.2781653188912429
0.049,-0.35679987921535117
0.04905,-0.3859193019352015
0.049100000000000005,-0.3637535077954442
0.04915,-0.2800524552252735
0.0492,-0.41512638425687326
0.04925,-0.33138270029289807
0.049300000000000004,-0.32651278940626444
0.049350000000000005,-0.23521861721571816
0.0494,-0.36758407075980537
0.04945,-0.26357933507702175
0.0495,-0.2994986391428001
0.049550000000000004,-0.07725837986500078
0.049600000000000005,-0.0809462370705093
0.04965,-0.15789691408415008
0.0497,-0.17936985096339647
0.04975,-0.04194932095473559
0.049800000000000004,-0.1252838195868322
0.049850000000000005,0.09620982846623434
0.0499,0.016919396728901723
0.04995,-0.12637167880631897
0.05,-0.14812721058210757
0.050050000000000004,-0.08977888540354995
0.050100000000000006,-0.017323507688661893
0.05015,0.16528077265042182
0.0502,0.13358327546090004
0.05025,0.11876191469823635
0.050300000000000004,0.041569444263882836
0.050350000000000006,0.24668587085891452
0.0504,0.4234218905165657
0.05045,0.09036415412492091
0.0505,0.08627045724871267
0.050550000000000005,0.1952844831598099
0.0506,0.14519556358217753
0.05065,0.3286111488087371
0.0507,0.28999216480724255
0.05075,0.39937611525843175
0.050800000000000005,0.35823411675635114
0.05085,0.45894938544473385
0.0509,0.29984503024999115
0.05095,0.4617438687104415
0.051000000000000004,0.5005625505585103
0.051050000000000005,0.45875490699073224
0.0511,0.44133109524628356
0.05115,0.3170457514794621
0.0512,0.4992035297493335
0.051250000000000004,0.614623997693691
0.051300000000000005,0.6254723059683591
0.05135,0.5838561206296401
0.0514,0.43405228809745433
0.05145,0.41151140771095424
0.051500000000000004,0.6621528362979676
0.051550000000000006,0.699026736805336
0.0516,0.509682526000268
0.05165,0.5342028701090934
0.0517,0.4922401568927999
0.051750000000000004,0.6116348792161679
0.051800000000000006,0.7784488170970879
0.05185,0.5966278656852791
0.0519,0.5503781493302475
0.05195,0.5821475937410029
0.052000000000000005,0.5135523057088149
0.05205,0.6830587371122422
0.0521,0.7472298890062926
0.05215,0.6666470212752486
0.0522,0.6696898943732634
0.052250000000000005,0.556497326841304
0.0523,0.7099589463007343
0.05235,0.7739588160702865
0.0524,0.6547052812317911
0.052450000000000004,0.7356545974379888
0.052500000000000005,0.5222405709668358
0.05255,0.5610632699701597
0.0526,0.5727161043702879
0.05265,0.730442210293972
0.052700000000000004,0.5826347392162466
0.052750000000000005,0.6388712671445146
0.0528,0.6294704875064935
0.05285,0.618435876063121
0.0529,0.5969773173274474
0.052950000000000004,0.7587902738509535
0.053000000000000005,0.6150112745566249
0.05305,0.5920821435068655
0.0531,0.5609117832963012
0.05315,0.6250438665952861
0.053200000000000004,0.6751999330234739
0.053250000000000006,0.5891511591883083
0.0533,0.5101163386194322
0.05335,0.4306506525267959
0.0534,0.4845985078278092
0.053450000000000004,0.5046547470700918
0.053500000000000006,0.4488372140283031
0.05355,0.6132541730414859
0.0536,0.5441650890209335
0.05365,0.32757409355895434
0.053700000000000005,0.5388744970838554
0.05375,0.5844964581374837
0.0538,0.4896811202357445
0.05385,0.6394415696147282
0.0539,0.4866028577199883
0.053950000000000005,0.40018580202860277
0.054,0.48723182196622355
0.05405,0.5316751199319288
0.0541,0.4226689567727062
0.054150000000000004,0.44959459253075085
0.054200000000000005,0.38477343591252655
0.05425,0.2999633377711949
0.0543,0.5129669514054453
0.05435,0.5812723501220705
0.054400000000000004,0.48505507850742907
0.054450000000000005,0.3029527975087342
0.0545,0.34083158736162855
0.05455,0.26476559246224113
0.0546,0.32305261608061475
0.054650000000000004,0.33221244196224686
0.054700000000000006,0.34005890228976043
0.05475,0.2416814515151832
0.0548,0.37031335621164885
0.05485,0.2551787030482398
0.054900000000000004,0.3611296627071032
0.054950000000000006,0.2963838349220709
0.055,0.22995936589632224
0.05505,0.30420875460557417
0.0551,0.36242343748568445
0.055150000000000005,0.26028249810377296
0.055200000000000006,0.37828678148651607
0.05525,0.3236378601162225
0.0553,0.257271636512251
0.05535,0.2873653266836631
0.055400000000000005,0.19765933931801494
0.05545,0.2720542959109327
0.0555,0.37077218961761677
0.05555,0.27811622471025255
0.055600000000000004,0.30964441187266944
0.055650000000000005,0.28079107572121326
0.0557,0.23210995591539324
0.05575,0.37674349157132275
0.0558,0.3418640300002225
0.055850000000000004,0.23076862031552425
0.055900000000000005,0.21162476306380523
0.05595,0.281539339195587
0.056,0.15478566576920422
0.05605,0.31818283133720354
0.056100000000000004,0.34555740972939436
0.056150000000000005,0.18219338339045435
0.0562,0.3335735448906987
0.05625,0.1426599286529999
0.0563,0.21251033915890627
0.056350000000000004,0.3292296335257483
0.056400000000000006,0.3496655077499391
0.05645,0.06853232122525164
0.0565,0.07509166804117035
0.05655,0.0943534080547404
0.056600000000000004,0.3688368806232415
0.056650000000000006,0.22604568993402238
0.0567,0.33771793010623224
0.05675,0.1224161417614686
0.0568,0.13184398552352072
0.056850000000000005,0.3142143600751933
0.056900000000000006,0.3735823333201147
0.05695,0.17893059379203324
0.057,0.16919163947542376
0.057050000000000003,0.10742444137423095
0.057100000000000005,0.17952583523323867
0.05715,0.20106944676410163
0.0572,0.177009990257061
0.05725,0.15561724184218936
0.057300000000000004,0.08770309813305259
0.057350000000000005,0.07562181677206067
0.0574,0.07376902350425384
0.05745,0.22161349213057266
0.0575,0.12299002183564159
0.057550000000000004,0.23712915881255578
0.057600000000000005,0.02471848276978416
0.05765,-0.09496332427794879
0.0577,0.022677895834154204
0.05775,0.10091146883640598
0.057800000000000004,-0.004992098466091555
0.057850000000000006,0.07165082462818281
0.0579,0.10067983502478665
0.05795,-0.014414965682769055
0.058,0.06084611902128975
0.058050000000000004,0.08489568599655575
0.058100000000000006,0.06303564102356773
0.05815,0.09504040190163607
0.0582,-0.0006281269694467101
0.05825,-0.0989783103320621
0.058300000000000005,0.23155053074781237
0.058350000000000006,0.05066832420007727
0.0584,-0.09364111567851537
0.05845,-0.03496893553749262
0.0585,-0.009013003388690433
0.058550000000000005,-0.007189049057611964
0.058600000000000006,-0.052735008602802454
0.05865,0.12611398867645482
0.0587,-0.10272762399532487
0.058750000000000004,-0.12626715560357443
0.058800000000000005,-0.030141808395704888
0.05885,-0.10126086732828654
0.0589,0.05142712375410361
0.05895,0.05945593758980473
0.059000000000000004,0.013160805015201761
0.059050000000000005,-0.19497715762156326
0.0591,-0.07533845092423169
0.05915,-0.061897993704455215
0.0592,-0.12219337427138965
0.059250000000000004,-0.2049271994944673
0.059300000000000005,-0.08305288799608221
0.05935,-0.23016478269460533
0.0594,-0.1369539427599837
0.05945,-0.15695744611846696
0.059500000000000004,-0.1376648903254949
0.059550000000000006,-0.2668339868781288
0.0596,-0.33464031370473996
0.05965,-0.16619608763133892
0.0597,-0.24812812318936292
0.059750000000000004,-0.10184330377198042
0.059800000000000006,-0.1647383189093898
0.05985,-0.3136133428211474
0.0599,-0.22550603061430619
0.05995,-0.22215827228136448
0.060000000000000005,-0.10423596405566919
0.060050000000000006,-0.16527380933873306
0.0601,-0.17440576023552992
0.06015,-0.2557468387370304
0.060200000000000004,-0.15049994147935006
0.060250000000000005,-0.17309387899862053
0.0603,-0.1951971930022332
0.06035,-0.2538129146418575
0.0604,-0.15000581415562042
0.060450000000000004,-0.3336415133630218
0.060500000000000005,-0.38346148156303433
0.06055,-0.20128006697635029
0.0606,-0.21357008843806258
0.06065,-0.174505229292691
0.060700000000000004,-0.25647516773189166
0.060750000000000005,-0.17160854942358497
0.0608,-0.392299063993468
0.06085,-0.3261495220699022
0.0609,-0.12507516927777115
0.060950000000000004,-0.3152476878989275
0.061000000000000006,-0.322666721431942
0.06105,-0.30453920239594795
0.0611,-0.47267081058641625
0.06115,-0.3048240361394287
0.061200000000000004,-0.15629657663070254
0.061250000000000006,-0.32976753926205266
0.0613,-0.28646798289686803
0.06135,-0.30007602064168526
0.0614,-0.23040496835455235
0.061450000000000005,-0.23542398541840942
0.061500000000000006,-0.24951634642451118
0.06155,-0.17967246624592967
0.0616,-0.280578575748945
0.06165,-0.2783207240475771
0.061700000000000005,-0.3024696529978099
0.061750000000000006,-0.08114073775330063
0.0618,-0.4182719323469678
0.06185,-0.19656546626699914
0.061900000000000004,-0.35958175973376005
0.061950000000000005,-0.34845321359959913
0.062,-0.22069716906342507
0.06205,-0.3441216477366982
0.0621,-0.3580715807442244
0.062150000000000004,-0.33742677472475524
0.062200000000000005,-0.5090481942139209
0.06225,-0.30101537208612955
0.0623,-0.14481442190146573
0.06235,-0.3673272094523738
0.062400000000000004,-0.2523580138773031
0.062450000000000006,-0.4815225551462996
0.0625,-0.4152365000498184
0.06255000000000001,-0.4570874753017462
0.0626,-0.36791996542152355
0.06265,-0.37981559403563653
0.0627,-0.3201336287461015
0.06275,-0.3605077519689561
0.06280000000000001,-0.3323718239591078
0.06285,-0.414697500290036
0.0629,-0.3168185322728189
0.06295,-0.42187394998718336
0.063,-0.5112637150330508
0.06305000000000001,-0.5137341501992815
0.0631,-0.540919820963067
0.06315,-0.5291184361422996
0.0632,-0.5343624806127404
0.06325,-0.5677371973999282
0.06330000000000001,-0.7005828040786943
0.06335,-0.652601805690377
0.0634,-0.49032322406559997
0.06345,-0.6032064749047228
0.0635,-0.48896488327786447
0.06355000000000001,-0.4755088279731431
0.0636,-0.7181342993315185
0.06365,-0.7290871702172294
0.0637,-0.5231453211135002
0.06375,-0.5532832419922351
0.06380000000000001,-0.6103927991435687
0.06385,-0.6058744672626144
0.0639,-0.5607182993686011
0.06395,-0.5398331183776172
0.064,-0.6167880191795531
0.06405000000000001,-0.5168212393233006
0.0641,-0.5994466100616049
0.06415,-0.7316653010926437
0.06420000000000001,-0.5509349208590173
0.06425,-0.5578979082055361
0.06430000000000001,-0.5730875491206183
0.06435,-0.7133237844655744
0.0644,-0.8013939140117697
0.06445000000000001,-0.5705574306345451
0.0645,-0.7371184616776063
0.06455,-0.6609125223148126
0.0646,-0.7067695711423625
0.06465,-0.5909907370193441
0.06470000000000001,-0.5787336581582604
0.06475,-0.6207333418079267
0.0648,-0.6801766180655489
0.06485,-0.4782076520411024
0.0649,-0.4687679560546283
0.06495000000000001,-0.5563464826493754
0.065,-0.5679525539251995
0.06505,-0.7877021219878833
0.0651,-0.5113243511868658
0.06515,-0.5718156988474485
0.06520000000000001,-0.35949600663194925
0.06525,-0.5186031077433833
0.0653,-0.4792262898122405
0.06535,-0.52815143814699
0.0654,-0.5572702390841303
0.06545000000000001,-0.6473327759314694
0.0655,-0.4442647415425368
0.06555,-0.4113133951476707
0.0656,-0.4334693302813406
0.06565,-0.23819022839842752
0.06570000000000001,-0.38619792186549134
0.06575,-0.4080183355785015
0.0658,-0.33656223315105427
0.06585,-0.42088848500607234
0.0659,-0.4239140140717312
0.06595000000000001,-0.2895655896150198
0.066,-0.18186485331376817
0.06605,-0.27206701030816777
0.0661,-0.3913063738198367
0.06615,-0.16004255512698104
0.06620000000000001,-0.2674145798101135
0.06625,-0.09049310676430927
0.0663,-0.2340975291992653
0.06635,-0.21662194180378883
0.0664,-0.2548161057323143
0.06645000000000001,-0.09826848811889739
0.0665,-0.08559842305053005
0.06655,-0.012733364578835497
0.0666,-0.04225827875985787
